,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
345,8.358480072021484,1.231052518133901,0.015599918365478516,9.5367431640625e-08,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.9492916721832384,0.9469014830508474,0.9537809561647463,0.9482187789696729,0.946762018275725,0.94899094231686,0.002567599371948581,281,0.9502731335871545,0.9466993312586903,0.9508723143642203,0.9479921872413679,0.9510378389115106,0.9493749610725887,0.0017253986103152965
346,11.161040115356446,2.575023303848325,0.012479877471923828,0.006239938738694798,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9458493313915001,0.9560381355932204,0.9584161038273077,0.952986359422593,0.949278241292544,0.952513374649081,0.004524835907953998,166,0.9480880648899189,0.9559359067734887,0.954878008408647,0.9537855463965306,0.9550766378653954,0.9535528328667962,0.0028169117048022323
347,12.770959997177124,1.8533117159091845,0.012480020523071289,0.006240010264040759,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9508804448563485,0.9544491525423728,0.955502582439412,0.954310687326182,0.9486160773407496,0.9527517347317125,0.0025877696924639713,154,0.9515643105446118,0.9556379527246243,0.9508392094547622,0.9533220776641176,0.9537193365776144,0.9530165773931459,0.001691674889206228
348,13.67184009552002,3.1995840150197683,0.015600013732910156,1.784161275279017e-07,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.9518072289156626,0.9482256355932204,0.9588134021983843,0.9495431068732618,0.9515295987286452,0.9519836855765665,0.0036594612483635113,186,0.952590630690283,0.9495133417201881,0.9555732115072665,0.9501771112656007,0.9575595060747509,0.953082760251618,0.003087696125246065
349,18.245760202407837,2.424394590096761,0.015599918365478516,9.5367431640625e-08,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9516748311929035,0.950344279661017,0.9548404184876176,0.9498079724539796,0.9507350019864919,0.9514804809576778,0.0017871676590444996,197,0.9535507366330078,0.9490498576441767,0.9497467474426458,0.9491508590724005,0.9561028900585957,0.9515202181701653,0.0028279189857153626
350,25.204160165786742,3.493008943974021,0.015599966049194336,1.5078914929239175e-07,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9503508539653118,0.9488877118644068,0.9562971791815653,0.9574890742947954,0.9464971526950073,0.9519042322156894,0.004271578794086869,188,0.9511670253269326,0.950539627888499,0.9533882874830337,0.9574270864369185,0.951203363458801,0.9527450781188369,0.002532432253872952
351,29.98712024688721,4.799788444050712,0.015600061416625977,1.1680077279964342e-07,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9586919104991394,0.9498146186440678,0.9532512250033108,0.9535160905840286,0.9476890478082374,0.9525928280099581,0.0037484798923917615,163,0.9603376924350273,0.9518638681056744,0.9492832787102328,0.9537193365776144,0.9529579236600788,0.9536324198977255,0.0036733086990681663
352,37.220480060577394,2.020965342772209,0.018720102310180665,0.006239914894787227,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9565735469349927,0.954978813559322,0.9593431333598199,0.9544431201165409,0.9476890478082374,0.954605646485513,0.0038552965854922443,84,0.9584505876510512,0.9569290869363702,0.9557387360545568,0.9556063164167246,0.953024133478995,0.9559497721075395,0.0017852168119688492
353,41.335160160064696,2.0273285763630624,0.03120002746582031,0.02416754816272702,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.947305706341851,0.9560381355932204,0.960402595682691,0.9582836710369488,0.9498079724539796,0.9543672864028815,0.005004231181100215,93,0.9482867074987584,0.9570615109580878,0.9565994637004668,0.956235309696428,0.9549773231370212,0.9546320629981524,0.0032473381057787605
354,50.027080392837526,6.524325126332244,0.024960041046142578,0.007642469232731191,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9598834900039719,0.9535222457627118,0.9552377168586942,0.9581512382465899,0.9404052443384983,0.9534403305259812,0.006882585442159218,121,0.9613309054792253,0.9541812884857314,0.9527261892938723,0.9560366802396796,0.9428278213659086,0.9534205769728835,0.006044578082619576
355,48.78280029296875,3.7648137810710396,0.021840000152587892,0.007642449767299332,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.9610750695088045,0.9467690677966102,0.9521917626804397,0.9458349887432128,0.9486160773407496,0.9508978229779119,0.005534499466290969,221,0.9630855818573084,0.9476262994107131,0.9487204952494455,0.9466017810441288,0.9523951401992915,0.9516858595521775,0.00602624287490234
356,59.36180038452149,4.547873623148926,0.018720102310180665,0.006240034104304502,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.9551171719846419,0.949020127118644,0.9593431333598199,0.96053502847305,0.9474241822275196,0.9542878330420044,0.005293816511137437,95,0.955570269822877,0.9504072038667815,0.9574270864369185,0.9596451153706095,0.9527923991127885,0.955168414921995,0.0032747064942740137
357,62.25364031791687,4.587173620208672,0.018720054626464845,0.00624005794775656,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.9483648881239243,0.9604078389830508,0.9562971791815653,0.9572242087140777,0.9581512382465899,0.9560887758885535,0.0040966020850550615,53,0.9506704188048336,0.9609349135933258,0.9538848611249048,0.9548449034991889,0.9628231866785845,0.9566316567401675,0.004541515023434483
358,66.12044038772584,4.218466673703525,0.02184009552001953,0.007642274564280669,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.9601482854494903,0.957759533898305,0.964243146603099,0.9551052840683353,0.9459674215335717,0.9566449494146936,0.006125633694895632,44,0.9612315841748055,0.9573263590015229,0.9621610884894229,0.9555732115072665,0.9487867050683616,0.9570157896482758,0.004777914643316759
359,72.18400058746337,3.6901637526613706,0.028080034255981445,0.006240034104304502,0.001,"(50, 50)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.9601482854494903,0.9597457627118644,0.950602569196133,0.954310687326182,0.9515295987286452,0.955267757826156,0.004013189399954235,63,0.9606356563482867,0.9606369595444614,0.9473300890522064,0.9540172807627371,0.9564008342437184,0.955804163990282,0.004940812572650221
360,3.651199960708618,0.14015888768581566,0.028080034255981445,0.006240034104304502,0.001,"(100, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
361,9.297600078582764,3.3326653694846184,0.028080034255981445,0.006240034104304502,0.001,"(100, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.9245332980272739,0.9193591101694916,0.9263673685604555,0.7536750099324593,0.9212024897364588,0.889030139308226,0.0677186744656065,513,0.9260056282072504,0.9217705091703635,0.9251829046247558,0.7554540338332175,0.9239580229748071,0.8904742197620787,0.06752517635308232
362,8.848320007324219,2.806359765450513,0.028079986572265625,0.006240010264040759,0.001,"(100, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.9376406725804316,0.9352489406779662,0.9414647066613694,0.9372268573698848,0.9364322606277314,0.9376026272577996,0.002096038878321929,486,0.9410362522761132,0.9384228299013441,0.938457973317443,0.9359420001986295,0.9375641407620751,0.938284639291121,0.0016509143767403137
363,11.675440073013306,2.1482926728110683,0.024960041046142578,0.007642469232731191,0.001,"(100, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.9416126042632067,0.9405455508474576,0.9441133624685472,0.9460998543239306,0.9442457952589061,0.9433232692409556,0.0019913333163812997,436,0.9451084257573249,0.9434218367211812,0.9423643526334955,0.9419670937199986,0.9445823815671864,0.9434888180798373,0.0012168454461919495
364,15.918840169906616,5.377743236664641,0.03119997978210449,9.5367431640625e-08,0.001,"(100, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.9519396266384218,0.9525953389830508,0.9586809694080254,0.9547079856972587,0.9462322871142895,0.9528311880925896,0.0040529496211752164,146,0.953451415328588,0.9542143944911607,0.9537524414870725,0.9562684146058861,0.9517992518290462,0.9538971835483506,0.00143835576818644
365,23.656040143966674,3.4248927014837602,0.03432002067565918,0.006240057945934672,0.001,"(100, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.9575003309943069,0.954051906779661,0.9584161038273077,0.9574890742947954,0.9515295987286452,0.9557974468986705,0.0026030251436067295,57,0.958682337361364,0.9558365887572006,0.9563346244248022,0.9570298275234217,0.9578574502598736,0.9571481656653325,0.0010249736270535744
366,22.25576009750366,8.771611203988947,0.024960041046142578,0.007642371899125761,0.001,"(100, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.9560439560439561,0.9569650423728814,0.9515295987286452,0.9560323136008476,0.9482187789696729,0.9537581439694899,0.0033564931134290005,113,0.9587816586657838,0.9579884791101105,0.9481908166981163,0.9556725262356407,0.9535869169397821,0.9548440795298868,0.003792742179542765
367,17.063880109786986,3.3894025727834336,0.028079986572265625,0.0062400102622188576,0.001,"(100, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.953660797034291,0.9543167372881356,0.9586809694080254,0.952986359422593,0.9434511985167527,0.9526193124635839,0.004997787671917069,161,0.9554047343155107,0.9546447725617427,0.9545800642235244,0.952560664746582,0.9472638792332903,0.9528908230161299,0.0029671914567367536
368,19.247279930114747,7.389378790355,0.03120002746582031,1.1680077279964342e-07,0.001,"(100, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.9537931947570502,0.9557733050847458,0.9519268970997219,0.952986359422593,0.944378228049265,0.9517718099475608,0.0039053639734712682,189,0.955206091706671,0.9585181751969807,0.9479921872413679,0.9502433210845168,0.9497136425331877,0.9523346835525448,0.0039136039890312
369,26.259120178222656,2.054348181152276,0.028079938888549805,0.006239986419677735,0.001,"(100, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.9533960015887727,0.9556408898305084,0.9582836710369488,0.9578863726658721,0.9511323003575686,0.955267757826156,0.002709081546166486,63,0.9551398775037245,0.954843408594319,0.9547455887708147,0.9552090575032277,0.9578574502598736,0.9555590765263918,0.0011622999503924944
370,33.49520025253296,7.327916408676484,0.03119997978210449,9.5367431640625e-08,0.001,"(100, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.9563087514894744,0.9507415254237288,0.96411071381274,0.9553701496490531,0.9475566150178785,0.9548175221145188,0.005625252214395063,77,0.9573249462009601,0.9523604581871151,0.9605720528354355,0.9530903432979111,0.952560664746582,0.9551816930536008,0.003251227829297046
371,37.01004037857056,4.958556997468765,0.03119997978210449,9.5367431640625e-08,0.001,"(100, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.9470409108963326,0.9547139830508474,0.9585485366176665,0.9614620580055622,0.9472917494371607,0.9538111128767414,0.005833211529702042,108,0.9489157424267506,0.9577236310666755,0.9560697851491377,0.9592478564571126,0.95259376965604,0.9549101569511432,0.003724907159959987
372,49.36916036605835,5.024744916039474,0.037439918518066405,0.007642391365053469,0.001,"(100, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.9549847742618827,0.9602754237288136,0.9630512514898689,0.9650377433452523,0.9565620447622831,0.9599819905715345,0.003787775796674398,6,0.9558351266346632,0.9624246838376481,0.9615652001191777,0.9639487536001589,0.9602741086503128,0.9608095745683922,0.0027591973076576135
373,50.94436030387878,4.834385449880529,0.03432002067565918,0.006240057945934672,0.001,"(100, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.9598834900039719,0.9612023305084746,0.9584161038273077,0.9602701628923321,0.9478214805985962,0.9575189363843424,0.0049308605642806435,33,0.9610660486674392,0.9622260478050718,0.9567980931572152,0.9597113251895256,0.9536200218492402,0.9586843073336985,0.0031137172129550106
374,58.97956027984619,10.30561836653046,0.03744010925292969,0.00764243029914026,0.001,"(100, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.9601482854494903,0.9555084745762712,0.9625215203284333,0.9633161170705867,0.9475566150178785,0.9578102653742253,0.005803464808912879,28,0.9628869392484688,0.9572601469906641,0.960770682292184,0.9616314099380938,0.9510378389115106,0.9587174034761843,0.004270637528056579
375,65.28780040740966,9.971996920049806,0.03744010925292969,0.00764243029914026,0.001,"(100, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.9617370581226002,0.951271186440678,0.9653026089259701,0.9647728777645345,0.9570917759237187,0.9600349594787859,0.005264202053444565,5,0.9646416156265519,0.953121896311991,0.9641142781474493,0.9631542357731652,0.9631211308637071,0.9616306313445729,0.004293624550745338
376,68.26136045455932,5.143645373296042,0.040560007095336914,0.007642371899125761,0.001,"(100, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.9576327287170661,0.9602754237288136,0.959210700569461,0.9625215203284333,0.9549728512779764,0.9589226124265057,0.0025348678302632376,14,0.9594106935937758,0.96232536582136,0.9564339391531764,0.961730724666468,0.9581222895355381,0.9596046025540638,0.0022004957152887013
377,69.18196039199829,7.672825028912315,0.034320068359375,0.006239914894787228,0.001,"(100, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.9541903879253277,0.9606726694915254,0.9498079724539796,0.9643755793934579,0.9547079856972587,0.9567508872291964,0.005146712059440489,42,0.9546101638801523,0.9624577898430775,0.9463038368590062,0.9628893964975006,0.9614327804813454,0.9575387935122164,0.006368512137795131
378,72.80116038322448,5.129166704039244,0.040560007095336914,0.007642371900613346,0.001,"(100, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.9602806831722495,0.9565677966101694,0.9593431333598199,0.964243146603099,0.9484836445503907,0.9577837809205996,0.005260256914128517,29,0.9622247972190034,0.957425677017811,0.958552653358493,0.9629887112258748,0.9539179660343629,0.9590219609711091,0.003310963727486531
379,81.67776050567628,9.994329635663611,0.037439918518066405,0.007642294031943903,0.001,"(100, 100)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.9584271150536211,0.957759533898305,0.9658323400874056,0.9645080121838168,0.9561647463912064,0.9605381640976747,0.003875263239987045,3,0.9615626551895382,0.958882341256704,0.9635183897772039,0.9633197603204555,0.9607375773827258,0.9616041447853254,0.0017186358224786592
380,2.1247198581695557,0.037439942360038184,0.006240034103393554,0.007642449765811762,0.001,"(25, 25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
381,6.386640024185181,2.837615542486741,0.006240034103393554,0.007642449765811762,0.001,"(25, 25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 3}",0.9233417185224414,0.917240466101695,0.929678188319428,0.7626804396768639,0.9263673685604555,0.8918639758461783,0.06471828642590671,508,0.9254759145836782,0.9200489968880355,0.9260436322706658,0.7637302611977356,0.9248187506207171,0.8920235111121665,0.06418184401006727
382,7.073640012741089,0.9553611528412168,0.009360027313232423,0.007642430299140261,0.001,"(25, 25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 4}",0.9392294452535417,0.9352489406779662,0.9422593034035227,0.9390809164349093,0.9386836180638326,0.9389003654854601,0.002227243237709449,477,0.9403741102466479,0.9380586638416208,0.9395173304201013,0.9373986162147847,0.938491078226901,0.9387679597900112,0.0010579358770741432
383,5.8812000274658205,1.0844861067942069,0.009360074996948242,0.007642469232731191,0.001,"(25, 25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 5}",0.9408182179266517,0.9405455508474576,0.9466295854853661,0.9459674215335717,0.9366971262084492,0.9421314688277981,0.0037071487676871356,463,0.9436848203939745,0.943322518704893,0.9420995133578309,0.9436554441023604,0.9417353593537922,0.9428995311825702,0.0008200398159498639
384,8.193120193481445,0.7059340901583456,0.015599775314331054,9.5367431640625e-08,0.001,"(25, 25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 6}",0.9486296835694427,0.9520656779661016,0.9568269103430009,0.9548404184876176,0.9478214805985962,0.952036654483818,0.003469349228082732,181,0.9512663466313525,0.9534529563662848,0.9520640911047108,0.9526599794749562,0.9524613500182078,0.9523809447191024,0.0007178104887729313
385,12.894960021972656,2.1418430885051736,0.009360027313232423,0.007642430299140261,0.001,"(25, 25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 7}",0.9537931947570502,0.955905720338983,0.9598728645212554,0.9578863726658721,0.9503377036154151,0.955559086816039,0.003302205902271258,59,0.9543121999668929,0.9561676488114944,0.9545800642235244,0.955771840964015,0.9559042606018473,0.9553472029135547,0.0007514645810377022
386,8.848720121383668,1.4960173258080671,0.009359931945800782,0.007642352433445989,0.001,"(25, 25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 8}",0.9462465245597775,0.9488877118644068,0.9468944510660839,0.9552377168586942,0.9476890478082374,0.94899094231686,0.003245079196934135,281,0.9495778844562158,0.9493478116930412,0.9414043102592115,0.9538848611249048,0.9513026781871752,0.9491035091441097,0.004177560302032736
387,11.187800025939941,2.4862552933291857,0.012479925155639648,0.006239962578503042,0.001,"(25, 25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 9}",0.9516748311929035,0.9524629237288136,0.9593431333598199,0.9471593166468018,0.9453052575817773,0.9511891519677949,0.0048825481718836475,211,0.9521933454726039,0.9533205323445673,0.9566325686099248,0.9459065779455094,0.950309530903433,0.9516725110552077,0.003540991757298537
388,10.253320026397706,2.271874254425635,0.012480068206787109,0.006240034106126396,0.001,"(25, 25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 10}",0.94743810406461,0.9438559322033898,0.9471593166468018,0.9512647331479275,0.9482187789696729,0.9475872662746968,0.0023685622620164557,319,0.9487833140208575,0.9434549427266106,0.9408415267984243,0.9515344125533817,0.953984175853279,0.9477196743905105,0.00490763457390893
389,17.119440031051635,0.9445720226666088,0.009360027313232423,0.007642430299140261,0.001,"(25, 25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 15}",0.9511452403018668,0.9496822033898306,0.9500728380346974,0.9521917626804397,0.9451728247914184,0.9496530536575031,0.0024049730037218366,262,0.9522595596755504,0.9500099318016288,0.9459727877644255,0.9529248187506207,0.9494819081669812,0.9501298012318413,0.002452055832598592
390,25.737480068206786,2.4350852816001494,0.015600109100341797,1.1680077279964342e-07,0.001,"(25, 25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 20}",0.9506156494108301,0.951271186440678,0.9589458349887432,0.9524566282611575,0.9521917626804397,0.9530960326288469,0.002997585523846569,134,0.9506042046018871,0.9532212143282791,0.9553745820505181,0.9514350978250075,0.9577581355314994,0.9536786468674382,0.0026158507596302956
391,30.530200147628783,3.9533613736291873,0.015599966049194336,1.5078914929239175e-07,0.001,"(25, 25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 25}",0.9569707401032702,0.9495497881355932,0.9512647331479275,0.9607998940537678,0.9453052575817773,0.9527782191853382,0.005485930013297785,151,0.9586161231584175,0.9508044759319341,0.9484225510643228,0.9599761644651902,0.9500446916277684,0.9535728012495266,0.0047555108218943305
