,x,y,target
16107,29.909530639648438,-36.87942886352539,1.0
16108,-58.84234619140625,0.46455493569374084,1.0
16109,34.49876022338867,49.04789352416992,1.0
16110,25.462684631347656,-11.067756652832031,0.0
16111,-43.99531173706055,-4.936417579650879,1.0
16112,4.471433639526367,55.422119140625,1.0
16113,40.5388298034668,25.60559844970703,1.0
16114,-55.051910400390625,-6.653411388397217,1.0
16115,74.67710876464844,-11.651603698730469,1.0
16116,49.29441452026367,-10.801359176635742,0.0
16117,30.80215835571289,-56.32705307006836,1.0
16118,-76.8526382446289,-20.231224060058594,0.0
16119,-2.169293165206909,60.44514846801758,1.0
16120,31.945707321166992,40.78174591064453,1.0
16121,11.361993789672852,-32.43698501586914,1.0
16122,-50.3445930480957,3.9962446689605713,1.0
16123,-14.26501178741455,52.91410827636719,1.0
16124,54.93513488769531,-7.349453926086426,0.0
16125,58.42549133300781,-12.559774398803711,1.0
16126,-14.24479866027832,-21.288875579833984,1.0
16127,-6.7848005294799805,-36.29289245605469,1.0
16128,-19.07891082763672,-74.44664001464844,1.0
16129,-5.591636657714844,-50.90250015258789,1.0
16130,-29.660184860229492,14.192171096801758,1.0
16131,23.981088638305664,-42.51508331298828,0.0
16132,-49.079349517822266,33.98023986816406,1.0
16133,-29.356647491455078,-44.367610931396484,1.0
16134,58.03659439086914,-1.280879259109497,0.0
16135,11.672847747802734,46.283241271972656,1.0
16136,54.38186264038086,-20.282384872436523,1.0
16137,4.782231330871582,-18.490764617919922,1.0
16138,-16.689674377441406,-38.66615295410156,1.0
16139,-38.24571990966797,20.5060977935791,1.0
16140,5.018126010894775,33.47832489013672,1.0
16141,0.014032413251698017,-60.374412536621094,1.0
16142,-52.29655075073242,23.53834342956543,1.0
16143,-15.71791934967041,-7.841770172119141,1.0
16144,10.331145286560059,1.332688808441162,0.0
16145,64.82310485839844,-10.513500213623047,0.0
16146,-2.8818612098693848,40.57331466674805,1.0
16147,-52.73393630981445,40.68535614013672,1.0
16148,64.25690460205078,15.658174514770508,0.0
16149,54.92396926879883,13.840423583984375,0.0
16150,-56.60968017578125,1.1764252185821533,1.0
16151,-11.853331565856934,47.05892562866211,1.0
16152,-13.66781234741211,9.364496231079102,1.0
16153,-34.396995544433594,-10.662412643432617,1.0
16154,-10.943833351135254,-37.73003005981445,1.0
16155,3.8789970874786377,-4.650223255157471,1.0
16156,-19.63409423828125,-6.206323146820068,1.0
16157,-11.861003875732422,-56.819374084472656,0.0
16158,28.84954071044922,25.743837356567383,1.0
16159,31.415660858154297,-21.422203063964844,0.0
16160,-69.0177993774414,12.090380668640137,1.0
16161,-29.607759475708008,-16.01739501953125,1.0
16162,38.529415130615234,-45.51311111450195,0.0
16163,-9.572101593017578,33.042869567871094,1.0
16164,-14.559774398803711,-8.78195858001709,1.0
16165,-37.747535705566406,-16.24833869934082,1.0
16166,-41.00410079956055,54.01103591918945,1.0
16167,64.61358642578125,-18.369474411010742,0.0
16168,38.47081756591797,-63.81914138793945,1.0
16169,1.301056146621704,-60.958404541015625,0.0
16170,60.13296890258789,36.59678268432617,0.0
16171,44.607364654541016,-29.669706344604492,1.0
16172,12.552699089050293,66.2940444946289,1.0
16173,18.412254333496094,-18.654565811157227,0.0
16174,-60.582523345947266,33.373863220214844,1.0
16175,-11.116929054260254,24.403289794921875,1.0
16176,-45.435943603515625,-48.73854064941406,1.0
16177,17.535634994506836,60.3082389831543,1.0
16178,-65.2193832397461,25.716697692871094,1.0
16179,-29.26140785217285,1.558208703994751,1.0
16180,4.566673755645752,22.938383102416992,1.0
16181,-10.817138671875,44.92770004272461,1.0
16182,51.26095962524414,61.77100372314453,0.0
16183,68.26390838623047,4.608325004577637,0.0
16184,51.80249786376953,17.5485897064209,0.0
16185,-9.788896560668945,10.985176086425781,1.0
16186,54.48398971557617,19.756967544555664,1.0
16187,54.798282623291016,4.671016216278076,1.0
16188,-41.03224182128906,56.50880813598633,1.0
16189,-9.890741348266602,-50.46002960205078,1.0
16190,17.847673416137695,-28.852670669555664,0.0
16191,32.85794448852539,-10.782649993896484,0.0
16192,-33.64710235595703,-12.9418363571167,1.0
16193,-74.02030944824219,-13.629019737243652,0.0
16194,-34.736820220947266,27.095523834228516,1.0
16195,-2.5049476623535156,-59.746097564697266,0.0
16196,53.68626022338867,12.90827465057373,1.0
16197,-39.564510345458984,-49.489688873291016,0.0
16198,27.337541580200195,-49.82166290283203,0.0
16199,-9.351572036743164,-48.9039421081543,0.0
16200,-30.638118743896484,-45.0571403503418,1.0
16201,-10.617898941040039,-34.79175567626953,1.0
16202,-24.175334930419922,9.387357711791992,1.0
16203,50.46452713012695,37.61064529418945,1.0
16204,21.223413467407227,-12.808032035827637,1.0
16205,-33.86190414428711,4.470817565917969,1.0
16206,1.2699915170669556,57.4521484375,1.0
16207,6.1022725105285645,-0.03445389121770859,1.0
16208,20.580087661743164,32.82667922973633,1.0
16209,-19.120712280273438,44.904232025146484,1.0
16210,-27.42226791381836,-18.135032653808594,1.0
16211,-30.355588912963867,-28.19943618774414,1.0
16212,-3.7226157188415527,0.3389512300491333,1.0
16213,-30.243324279785156,34.85790252685547,1.0
16214,31.185392379760742,41.772945404052734,1.0
16215,-19.343080520629883,28.434328079223633,1.0
16216,61.49846649169922,28.995107650756836,1.0
16217,-31.859127044677734,-14.100993156433105,1.0
16218,9.681676864624023,-9.575785636901855,1.0
16219,-39.936729431152344,-35.370609283447266,1.0
16220,28.018890380859375,-29.662023544311523,0.0
16221,11.175552368164062,-24.72295379638672,1.0
16222,15.261474609375,-22.981456756591797,1.0
16223,-27.95851707458496,-4.3270344734191895,1.0
16224,22.173295974731445,14.361281394958496,1.0
16225,13.623710632324219,55.62698745727539,1.0
16226,-3.113802909851074,30.288244247436523,1.0
16227,44.97952651977539,18.679155349731445,0.0
16228,-17.478347778320312,-35.742549896240234,1.0
16229,13.991915702819824,28.85894775390625,1.0
16230,9.540538787841797,47.7827262878418,1.0
16231,-34.557037353515625,-12.286970138549805,1.0
16232,27.34406280517578,32.528228759765625,1.0
16233,-21.272836685180664,-48.13990020751953,1.0
16234,-38.53956604003906,-32.042110443115234,1.0
16235,4.846997261047363,43.41267013549805,1.0
16236,17.883270263671875,36.76948165893555,1.0
16237,-37.74028015136719,-11.291573524475098,1.0
16238,11.953252792358398,42.35852813720703,1.0
16239,27.368133544921875,-21.803312301635742,0.0
16240,-1.9186840057373047,-72.04733276367188,1.0
16241,40.32742691040039,52.121360778808594,1.0
16242,-23.42170524597168,29.538686752319336,1.0
16243,-37.10970687866211,37.050479888916016,1.0
16244,-19.0170955657959,19.919143676757812,1.0
16245,0.5221030712127686,-37.44047546386719,0.0
16246,5.552480220794678,24.292253494262695,1.0
16247,48.48414611816406,-11.630664825439453,0.0
16248,-10.469172477722168,-9.816802024841309,1.0
16249,17.648399353027344,-39.70302200317383,0.0
16250,32.022987365722656,-10.121397972106934,1.0
16251,-27.0092716217041,6.3916015625,1.0
16252,30.267221450805664,3.339543104171753,1.0
16253,51.07046890258789,4.168681621551514,0.0
16254,46.26861572265625,48.31290054321289,1.0
16255,-28.396907806396484,62.85051727294922,1.0
16256,16.608169555664062,38.54955291748047,1.0
16257,19.5809268951416,6.977068901062012,1.0
16258,-22.46177864074707,17.40553855895996,1.0
16259,-7.0993332862854,-70.32974243164062,0.0
16260,-10.406617164611816,16.1019344329834,1.0
16261,-14.014561653137207,56.46961212158203,1.0
16262,-51.69586944580078,12.905014991760254,1.0
16263,-31.212425231933594,18.312604904174805,1.0
16264,-5.782532691955566,67.91338348388672,1.0
16265,39.604312896728516,-18.760648727416992,0.0
16266,-7.22674560546875,-70.55516815185547,0.0
16267,-25.276655197143555,60.37734603881836,1.0
16268,-3.1909186840057373,13.711348533630371,1.0
16269,17.018896102905273,9.569392204284668,1.0
16270,25.052371978759766,-65.96849060058594,0.0
16271,-26.7853946685791,45.52302551269531,1.0
16272,-64.87088012695312,24.312950134277344,1.0
16273,41.44312286376953,13.08572769165039,1.0
16274,18.428234100341797,44.87941360473633,1.0
16275,61.54233932495117,-19.138530731201172,1.0
16276,-34.41391372680664,-18.3601131439209,1.0
16277,-22.868389129638672,50.80130386352539,1.0
16278,4.844642162322998,41.581241607666016,1.0
16279,7.7403669357299805,59.045719146728516,1.0
16280,14.924832344055176,31.72244644165039,1.0
16281,-54.70439529418945,0.334224671125412,1.0
16282,12.144133567810059,37.2115592956543,1.0
16283,36.49808120727539,-26.999982833862305,1.0
16284,6.220582485198975,59.385616302490234,1.0
16285,7.71577787399292,13.859870910644531,1.0
16286,-44.84043502807617,-52.4427490234375,0.0
16287,-41.22023010253906,-2.618720293045044,1.0
16288,26.783632278442383,6.900729179382324,1.0
16289,-43.61527633666992,-16.471656799316406,1.0
16290,31.015487670898438,-69.7518539428711,0.0
16291,-44.1950569152832,-21.849925994873047,1.0
16292,-67.34828186035156,18.432538986206055,1.0
16293,-43.854068756103516,36.99998092651367,1.0
16294,-29.32973289489746,-40.18143081665039,1.0
16295,-4.990038871765137,65.88469696044922,1.0
16296,-9.567131996154785,57.124568939208984,1.0
16297,-5.4213995933532715,39.189701080322266,1.0
16298,59.6034049987793,12.442481994628906,1.0
16299,-77.52757263183594,-20.411991119384766,1.0
16300,4.214969635009766,5.505232810974121,1.0
16301,-51.79439163208008,30.214656829833984,1.0
16302,-14.968565940856934,-43.910926818847656,1.0
16303,18.049652099609375,2.02074933052063,1.0
16304,25.4000244140625,37.10172653198242,1.0
16305,-71.54720306396484,-19.332164764404297,1.0
16306,15.741665840148926,-12.453274726867676,1.0
16307,52.28615951538086,61.92215347290039,0.0
16308,-36.22930145263672,55.72798156738281,1.0
16309,-57.87008285522461,9.238394737243652,1.0
16310,-8.946861267089844,29.16684913635254,1.0
16311,-7.714764595031738,-17.948854446411133,1.0
16312,18.035669326782227,-60.8953857421875,0.0
16313,34.47724914550781,49.24445724487305,1.0
16314,39.791412353515625,36.16565704345703,1.0
16315,-39.97107696533203,-10.435153007507324,1.0
16316,-29.079803466796875,-50.45252990722656,0.0
16317,-12.337575912475586,16.871932983398438,1.0
16318,-22.575801849365234,12.250974655151367,1.0
16319,-61.730953216552734,8.423009872436523,1.0
16320,3.666968822479248,-28.70505714416504,0.0
16321,-46.30304718017578,-20.573448181152344,1.0
16322,40.53226852416992,-29.45294761657715,1.0
16323,49.32781982421875,19.09389877319336,0.0
16324,10.972001075744629,-63.80701446533203,0.0
16325,74.95100402832031,-12.254088401794434,0.0
16326,-40.535560607910156,-24.566383361816406,1.0
16327,-42.3614616394043,24.58023452758789,1.0
16328,17.136646270751953,44.59893798828125,1.0
16329,-12.046685218811035,49.528873443603516,1.0
16330,19.03268051147461,-9.611719131469727,1.0
16331,9.934918403625488,-6.455491542816162,1.0
16332,52.03609085083008,56.442527770996094,0.0
16333,-53.04564666748047,14.412016868591309,1.0
16334,2.328991651535034,33.114498138427734,1.0
16335,13.810922622680664,49.623390197753906,1.0
16336,26.7166690826416,-54.88504409790039,1.0
16337,82.9253158569336,11.290545463562012,0.0
16338,21.38658332824707,56.53364944458008,1.0
16339,-22.1427001953125,57.51894760131836,1.0
16340,44.36946487426758,60.05305862426758,0.0
16341,37.338165283203125,34.6678581237793,1.0
16342,-32.69602584838867,-31.139806747436523,1.0
16343,-10.943615913391113,46.97614288330078,1.0
16344,-25.874839782714844,-5.9407877922058105,1.0
16345,37.04574203491211,-32.29032516479492,0.0
16346,21.806772232055664,0.780726432800293,1.0
16347,-49.21814727783203,-0.6916101574897766,1.0
16348,53.3660888671875,49.028594970703125,0.0
16349,25.560039520263672,35.33718490600586,1.0
16350,-1.1635220050811768,-43.38310241699219,1.0
16351,37.840213775634766,48.406333923339844,1.0
16352,22.922719955444336,-33.15939712524414,0.0
16353,58.59806823730469,-49.213478088378906,1.0
16354,-22.053447723388672,1.453370451927185,1.0
16355,12.7940673828125,4.795877933502197,1.0
16356,23.41123390197754,-1.7233251333236694,1.0
16357,-58.55583190917969,26.12008285522461,1.0
16358,29.69784164428711,-24.098073959350586,0.0
16359,71.45479583740234,-21.00269889831543,0.0
16360,61.514259338378906,28.989694595336914,1.0
16361,10.055692672729492,4.070185661315918,1.0
16362,21.456377029418945,-16.282995223999023,1.0
16363,-52.068809509277344,30.296600341796875,1.0
16364,-34.48116683959961,-40.37451171875,1.0
16365,45.646671295166016,2.675715446472168,0.0
16366,56.544593811035156,36.691349029541016,0.0
16367,-19.852081298828125,-27.81564712524414,1.0
16368,-54.37466812133789,-26.887861251831055,1.0
16369,-10.960070610046387,-2.339243173599243,1.0
16370,26.580705642700195,60.735015869140625,1.0
16371,-30.700096130371094,-48.94364929199219,1.0
16372,-14.168421745300293,63.23633575439453,1.0
16373,31.169620513916016,-67.44206237792969,0.0
16374,33.91523742675781,53.32197189331055,1.0
16375,-22.979278564453125,39.82801055908203,1.0
16376,-10.696832656860352,-16.077362060546875,1.0
16377,19.093265533447266,20.093488693237305,1.0
16378,-24.920955657958984,-16.894569396972656,1.0
16379,8.002568244934082,63.322593688964844,1.0
16380,46.24215316772461,39.22776794433594,1.0
16381,-14.399909973144531,24.945192337036133,1.0
16382,38.41862487792969,17.554298400878906,1.0
16383,-35.6693115234375,-11.651360511779785,1.0
16384,11.792224884033203,51.64472579956055,1.0
16385,-58.66090393066406,-33.6434326171875,0.0
16386,15.761589050292969,55.5229377746582,1.0
16387,19.94053077697754,18.646507263183594,1.0
16388,-58.143314361572266,-31.880416870117188,1.0
16389,42.650238037109375,59.08123779296875,0.0
16390,-56.920169830322266,-37.89219665527344,1.0
16391,7.886458396911621,-7.042630195617676,1.0
16392,-18.413969039916992,31.949548721313477,1.0
16393,43.7694206237793,4.0796332359313965,0.0
16394,39.75000762939453,-19.25680923461914,0.0
16395,65.6894302368164,46.636924743652344,0.0
16396,-6.228156089782715,-15.747659683227539,1.0
16397,-47.962257385253906,35.80868148803711,1.0
16398,-17.76123809814453,9.519743919372559,1.0
16399,20.643213272094727,-39.747798919677734,1.0
16400,18.872753143310547,44.280906677246094,1.0
16401,-10.527118682861328,-21.195335388183594,1.0
16402,42.27103042602539,57.180538177490234,1.0
16403,7.631479740142822,-3.9363484382629395,1.0
16404,-53.6992301940918,-27.65624237060547,1.0
16405,59.04401779174805,-17.390186309814453,0.0
16406,58.50160217285156,-12.02098274230957,0.0
16407,-39.46558380126953,-22.867719650268555,1.0
16408,11.897446632385254,-25.358732223510742,1.0
16409,14.635220527648926,67.72784423828125,1.0
16410,-25.2238826751709,-25.4605655670166,1.0
16411,-27.85763168334961,-26.057340621948242,1.0
16412,51.54060363769531,60.695823669433594,0.0
16413,55.83762741088867,-29.985511779785156,0.0
16414,-49.553466796875,45.172401428222656,1.0
16415,-30.282501220703125,-13.10982894897461,1.0
16416,-18.08275604248047,-40.043296813964844,1.0
16417,-68.37496948242188,-1.6869381666183472,1.0
16418,24.174137115478516,55.63718032836914,1.0
16419,-30.103755950927734,17.851511001586914,1.0
16420,5.430303573608398,11.748000144958496,1.0
16421,49.31557083129883,-10.696505546569824,0.0
16422,66.29924011230469,18.512163162231445,0.0
16423,4.67645263671875,-46.724273681640625,0.0
16424,-6.00852108001709,-63.23012924194336,0.0
16425,-18.69743537902832,2.498326539993286,1.0
16426,52.441646575927734,7.528160572052002,1.0
16427,-2.0473062992095947,4.765716075897217,1.0
16428,55.93993377685547,7.159606456756592,0.0
16429,-39.60434341430664,6.3286027908325195,1.0
16430,-39.67236328125,18.601272583007812,1.0
16431,73.02227783203125,19.191030502319336,1.0
16432,-58.595333099365234,12.868167877197266,1.0
16433,-57.04011535644531,34.27275085449219,1.0
16434,-4.1706390380859375,32.944610595703125,1.0
16435,-38.12066650390625,18.972211837768555,1.0
16436,23.692520141601562,-1.6354366540908813,1.0
16437,53.275211334228516,61.5538215637207,0.0
16438,-19.701997756958008,-44.829002380371094,1.0
16439,-2.300981044769287,24.881357192993164,1.0
16440,-69.02955627441406,-1.709208369255066,1.0
16441,-3.2648966312408447,13.592134475708008,1.0
16442,-29.954978942871094,-15.9655122756958,1.0
16443,-40.78177261352539,38.94820785522461,1.0
16444,18.526639938354492,-35.09439468383789,0.0
16445,-2.3298704624176025,-18.31122398376465,1.0
16446,2.2124767303466797,-44.159080505371094,1.0
16447,12.655101776123047,-58.14555740356445,0.0
16448,54.6424674987793,13.637137413024902,0.0
16449,-6.267045497894287,-24.93950080871582,0.0
16450,-28.03361701965332,63.033348083496094,1.0
16451,-53.29648971557617,4.305121421813965,1.0
