,x,y,target
33819,-31.39134979248047,-22.852155685424805,1.0
33820,-29.73992156982422,-34.48448944091797,1.0
33821,15.642352104187012,-5.9812912940979,1.0
33822,14.145373344421387,13.620394706726074,1.0
33823,-2.0544660091400146,0.6146736145019531,1.0
33824,-59.67088317871094,-34.391075134277344,0.0
33825,-20.395719528198242,-71.7007827758789,0.0
33826,65.48477935791016,22.62957763671875,1.0
33827,-50.5069694519043,32.54680633544922,0.0
33828,8.482769012451172,-35.709136962890625,1.0
33829,-67.9229965209961,28.670629501342773,0.0
33830,-32.70529556274414,-17.690509796142578,1.0
33831,-55.634490966796875,18.02886962890625,1.0
33832,-64.605224609375,-42.35292434692383,1.0
33833,-44.19767761230469,4.903799057006836,1.0
33834,4.680539608001709,-62.7017707824707,1.0
33835,-61.48396301269531,10.521297454833984,0.0
33836,-28.841514587402344,32.700965881347656,1.0
33837,44.311004638671875,-8.50726318359375,0.0
33838,3.5684847831726074,-69.56896209716797,1.0
33839,57.60133743286133,61.7665901184082,1.0
33840,2.7694664001464844,-2.720491886138916,1.0
33841,-56.20448303222656,-3.3470213413238525,1.0
33842,11.013579368591309,-35.48215866088867,1.0
33843,-17.585304260253906,-39.119266510009766,1.0
33844,51.426055908203125,24.957260131835938,1.0
33845,-15.593629837036133,-45.30540084838867,1.0
33846,11.40505599975586,11.579198837280273,1.0
33847,-63.71164321899414,-43.75810241699219,1.0
33848,59.8321533203125,22.398324966430664,1.0
33849,-40.472415924072266,-54.952091217041016,1.0
33850,-16.85704231262207,-19.804859161376953,1.0
33851,-69.67503356933594,-25.33527374267578,1.0
33852,17.695802688598633,15.488607406616211,1.0
33853,8.196207046508789,57.808326721191406,1.0
33854,-8.332090377807617,-60.97563171386719,1.0
33855,-3.5009422302246094,0.1327967792749405,1.0
33856,38.97954559326172,-7.643646717071533,0.0
33857,47.977962493896484,-54.277645111083984,1.0
33858,39.185935974121094,-0.7425793409347534,1.0
33859,-0.547033429145813,46.8284912109375,0.0
33860,51.204036712646484,33.391624450683594,1.0
33861,48.33349609375,43.8317756652832,0.0
33862,-81.994140625,17.8960018157959,0.0
33863,17.984193801879883,-77.02442932128906,1.0
33864,-75.30835723876953,5.129184722900391,1.0
33865,69.78710174560547,-6.315592288970947,0.0
33866,48.51842498779297,25.75040626525879,1.0
33867,34.46294403076172,-33.3559684753418,1.0
33868,-2.68269681930542,0.5405552387237549,1.0
33869,-3.591426372528076,-80.99579620361328,1.0
33870,-18.193586349487305,78.42271423339844,1.0
33871,55.976898193359375,15.348944664001465,1.0
33872,-42.09048843383789,32.28683853149414,1.0
33873,-61.64976119995117,19.546911239624023,1.0
33874,4.208832263946533,78.01292419433594,0.0
33875,22.62308692932129,-61.81852340698242,1.0
33876,81.83770751953125,-5.224247455596924,1.0
33877,1.5918937921524048,-57.875213623046875,1.0
33878,-5.393120765686035,-67.24251556396484,1.0
33879,-0.15585817396640778,-34.880836486816406,0.0
33880,-30.703079223632812,-43.5208854675293,1.0
33881,-65.01219940185547,39.52483367919922,0.0
33882,-40.8600959777832,-58.14461898803711,1.0
33883,-36.212554931640625,18.849924087524414,1.0
33884,-26.653053283691406,-27.30986785888672,1.0
33885,32.901153564453125,-65.87824249267578,0.0
33886,15.599577903747559,69.69609069824219,0.0
33887,19.575244903564453,60.252891540527344,0.0
33888,2.868156909942627,48.061893463134766,0.0
33889,-43.20795440673828,-19.236392974853516,1.0
33890,-27.656198501586914,75.5560531616211,1.0
33891,42.52189254760742,46.543556213378906,0.0
33892,18.511878967285156,44.80488586425781,1.0
33893,-33.57579803466797,75.69239044189453,1.0
33894,63.733177185058594,11.06496524810791,1.0
33895,79.93946838378906,-8.309911727905273,1.0
33896,-55.29945755004883,20.971054077148438,1.0
33897,-9.288326263427734,-14.924592018127441,1.0
33898,4.673172950744629,77.74990844726562,0.0
33899,21.82791519165039,-57.9464111328125,1.0
33900,41.54331588745117,-50.7601432800293,1.0
33901,2.615604877471924,-8.327978134155273,1.0
33902,-32.38165283203125,12.890162467956543,1.0
33903,33.44966125488281,-7.894746780395508,0.0
33904,70.3975830078125,8.371355056762695,1.0
33905,69.0561752319336,-35.57701873779297,1.0
33906,-63.010135650634766,12.315516471862793,0.0
33907,35.282955169677734,-60.09546661376953,1.0
33908,-38.13051986694336,-14.424333572387695,1.0
33909,7.084853172302246,-12.024373054504395,1.0
33910,35.94882583618164,-45.320472717285156,1.0
33911,44.02647018432617,65.5024642944336,1.0
33912,-5.684605121612549,-11.507587432861328,1.0
33913,-5.5497870445251465,-34.4763069152832,1.0
33914,-24.452842712402344,-64.72860717773438,0.0
33915,-4.90066385269165,-80.8587417602539,0.0
33916,1.5421446561813354,-15.382190704345703,0.0
33917,0.09013787657022476,10.938554763793945,1.0
33918,-18.147014617919922,78.38868713378906,1.0
33919,43.91548538208008,-40.57219314575195,1.0
33920,1.2221769094467163,58.0611686706543,1.0
33921,78.1479721069336,9.855575561523438,1.0
33922,-29.155424118041992,-18.027982711791992,1.0
33923,54.69711685180664,63.8650016784668,1.0
33924,-21.171974182128906,-47.451969146728516,1.0
33925,9.632952690124512,37.93210983276367,0.0
33926,22.844324111938477,80.84078979492188,0.0
33927,34.072914123535156,-6.26759147644043,0.0
33928,-24.22490119934082,-9.038846969604492,1.0
33929,33.26599884033203,-60.68535614013672,1.0
33930,49.465702056884766,55.911865234375,1.0
33931,45.53209686279297,-35.40584945678711,1.0
33932,-16.832216262817383,-20.210506439208984,1.0
33933,20.740137100219727,-1.1496117115020752,0.0
33934,-24.127389907836914,-11.387801170349121,1.0
33935,51.5648307800293,19.80685043334961,1.0
33936,21.718616485595703,-40.84022903442383,1.0
33937,18.58884048461914,27.863021850585938,1.0
33938,26.915300369262695,-54.1912956237793,1.0
33939,-0.6022536754608154,-18.45087432861328,0.0
33940,59.59431838989258,-25.943954467773438,0.0
33941,52.55626678466797,31.829938888549805,1.0
33942,53.178218841552734,16.928285598754883,1.0
33943,-9.061684608459473,8.031656265258789,1.0
33944,36.81290054321289,-58.1555290222168,1.0
33945,-34.725486755371094,-18.968137741088867,1.0
33946,-67.35713195800781,-31.770851135253906,1.0
33947,-13.858328819274902,-22.355478286743164,1.0
33948,-4.364785194396973,5.7903733253479,1.0
33949,48.82160568237305,-57.23983383178711,1.0
33950,13.926349639892578,22.663057327270508,1.0
33951,15.991377830505371,-21.304109573364258,1.0
33952,16.83583641052246,39.63493728637695,1.0
33953,-15.712119102478027,-39.065555572509766,1.0
33954,25.106975555419922,19.9237060546875,0.0
33955,-26.323387145996094,-8.918413162231445,1.0
33956,9.146778106689453,-74.50798034667969,1.0
33957,37.84343719482422,-58.2169303894043,1.0
33958,16.780492782592773,-7.502757549285889,1.0
33959,44.63035202026367,-68.82737731933594,0.0
33960,-48.945457458496094,-16.813364028930664,1.0
33961,29.180313110351562,69.3111572265625,1.0
33962,43.0854377746582,56.217071533203125,1.0
33963,-9.9837064743042,16.50380516052246,1.0
33964,20.545150756835938,-39.77964782714844,1.0
33965,28.708986282348633,-17.181381225585938,0.0
33966,25.216989517211914,3.984365940093994,0.0
33967,5.6714019775390625,28.73964500427246,1.0
33968,62.83977127075195,39.10465621948242,1.0
33969,38.985469818115234,-56.00631332397461,1.0
33970,-18.099695205688477,40.906063079833984,1.0
33971,-2.779588222503662,-66.52434539794922,1.0
33972,23.382658004760742,51.126434326171875,1.0
33973,-17.166208267211914,79.23919677734375,1.0
33974,64.19393920898438,0.9042723178863525,0.0
33975,-15.394054412841797,-4.076833248138428,1.0
33976,-63.16950225830078,30.290178298950195,0.0
33977,-41.31126022338867,73.80712127685547,1.0
33978,34.46844482421875,1.3709067106246948,1.0
33979,63.10756301879883,-13.048175811767578,1.0
33980,-16.386978149414062,-45.51410675048828,1.0
33981,44.66200256347656,32.13062286376953,1.0
33982,34.50055694580078,-32.401222229003906,1.0
33983,-43.24476623535156,48.27184295654297,1.0
33984,-44.11686325073242,3.470000982284546,1.0
33985,-26.34871482849121,-8.99455451965332,1.0
33986,71.87645721435547,9.619943618774414,1.0
33987,-24.74563980102539,-57.431888580322266,0.0
33988,-20.326913833618164,27.1095027923584,1.0
33989,3.1615889072418213,-7.626724720001221,1.0
33990,-9.687629699707031,-14.814384460449219,1.0
33991,20.852680206298828,-13.92763900756836,1.0
33992,-12.387713432312012,-50.93197250366211,1.0
33993,-2.066279172897339,-78.91831970214844,1.0
33994,-23.469093322753906,26.506866455078125,1.0
33995,-34.43108367919922,38.78132247924805,1.0
33996,-52.74724578857422,54.393829345703125,1.0
33997,41.518436431884766,47.196380615234375,0.0
33998,-65.7602767944336,-13.258166313171387,0.0
33999,-18.014951705932617,-32.35822296142578,0.0
34000,56.57411193847656,9.241716384887695,1.0
34001,-46.48003387451172,-44.853172302246094,1.0
34002,-27.52901840209961,1.7363429069519043,1.0
34003,30.03617286682129,-5.424594879150391,0.0
34004,-26.779003143310547,62.583316802978516,1.0
34005,25.625516891479492,-27.4604549407959,0.0
34006,-77.98992919921875,24.81715965270996,0.0
34007,-52.65831756591797,10.184744834899902,1.0
34008,2.6301193237304688,-28.8617000579834,0.0
34009,-48.00659942626953,-25.465770721435547,1.0
34010,35.437469482421875,51.278411865234375,0.0
34011,-4.553750038146973,72.18189239501953,1.0
34012,-40.775455474853516,-27.827362060546875,1.0
34013,32.011993408203125,-76.41378784179688,1.0
34014,60.760284423828125,41.68001174926758,1.0
34015,52.345726013183594,-43.780635833740234,0.0
34016,-29.505577087402344,29.362483978271484,1.0
34017,-41.3900260925293,-3.763397455215454,1.0
34018,43.44043731689453,55.95188903808594,1.0
34019,8.914057731628418,55.021907806396484,1.0
34020,48.461387634277344,55.804969787597656,1.0
34021,-35.610809326171875,-59.24844741821289,1.0
34022,-21.615415573120117,33.93168640136719,1.0
34023,-5.387488842010498,-61.17962646484375,1.0
34024,65.93058013916016,40.09964370727539,1.0
34025,-54.291202545166016,56.911216735839844,1.0
34026,-42.54758071899414,-26.36819076538086,1.0
34027,64.31175994873047,39.86158752441406,1.0
34028,-35.72981643676758,-59.218997955322266,1.0
34029,1.0010654926300049,-27.520381927490234,0.0
34030,65.81462860107422,8.205678939819336,1.0
34031,-26.826173782348633,9.420000076293945,1.0
34032,-30.15566635131836,56.286529541015625,1.0
34033,59.395652770996094,-11.532923698425293,1.0
34034,-11.933253288269043,79.90699768066406,1.0
34035,23.693286895751953,13.152565002441406,0.0
34036,-68.32231140136719,-25.724210739135742,1.0
34037,3.9207074642181396,-7.3435163497924805,1.0
34038,41.49171829223633,47.108970642089844,0.0
34039,-70.3920669555664,-30.40108871459961,1.0
34040,62.117347717285156,-4.020671367645264,1.0
34041,-4.4026923179626465,-78.51599884033203,1.0
34042,-9.030665397644043,-32.98643493652344,1.0
34043,-32.72028350830078,42.889869689941406,1.0
34044,-32.89773941040039,-32.180912017822266,1.0
34045,-21.368410110473633,-80.58969116210938,1.0
34046,13.4511137008667,26.706512451171875,1.0
34047,-63.928802490234375,-39.905120849609375,1.0
34048,27.217151641845703,-54.21945571899414,1.0
34049,-75.18258666992188,37.94247817993164,0.0
34050,3.592853546142578,38.00180435180664,0.0
34051,72.48927307128906,-43.35874938964844,0.0
34052,-26.65645408630371,-2.340972423553467,1.0
34053,-44.30756759643555,-45.59608840942383,1.0
34054,-19.037628173828125,-12.479376792907715,1.0
34055,-22.859325408935547,66.5371322631836,1.0
34056,-4.715092182159424,33.660125732421875,1.0
34057,-54.05059814453125,11.218222618103027,1.0
34058,-16.862682342529297,52.79386901855469,1.0
34059,49.482139587402344,31.725481033325195,1.0
34060,68.44316864013672,-45.47092819213867,0.0
34061,2.014047145843506,57.69809341430664,1.0
34062,15.116530418395996,-46.62534713745117,0.0
34063,36.5691032409668,-6.335501670837402,0.0
34064,-16.112165451049805,77.34983825683594,1.0
34065,-82.80928802490234,15.180998802185059,0.0
34066,6.541594982147217,-11.872961044311523,1.0
34067,21.85939598083496,-37.11525344848633,1.0
34068,-40.498191833496094,-33.16035079956055,1.0
34069,13.102322578430176,-62.98457717895508,1.0
34070,-59.2283935546875,-23.38616943359375,0.0
34071,-67.27217102050781,-33.47275924682617,1.0
34072,-6.627202987670898,29.362838745117188,1.0
34073,-33.38031768798828,-38.19169235229492,1.0
34074,16.681684494018555,-49.05875015258789,0.0
34075,54.47011947631836,51.91748809814453,1.0
34076,38.323692321777344,39.058128356933594,1.0
34077,-65.10118103027344,52.99148941040039,1.0
34078,3.7733330726623535,4.868984699249268,1.0
34079,33.607418060302734,6.273081302642822,0.0
34080,2.1068174839019775,39.1363525390625,0.0
34081,24.320201873779297,7.546714782714844,0.0
34082,-12.141274452209473,-50.29899215698242,1.0
34083,-20.859697341918945,26.52962875366211,1.0
34084,79.57069396972656,-21.571792602539062,0.0
34085,35.99365234375,-33.06325912475586,1.0
34086,-44.153533935546875,4.685842037200928,1.0
34087,-45.37739944458008,-44.46466064453125,1.0
34088,50.51481246948242,-19.128150939941406,1.0
34089,31.896732330322266,69.683349609375,1.0
34090,-28.84270477294922,31.11241912841797,1.0
34091,3.787339925765991,-61.27911376953125,1.0
34092,1.3564157485961914,-27.749954223632812,0.0
34093,45.441261291503906,65.64453887939453,1.0
34094,48.391056060791016,-8.754034996032715,0.0
34095,57.40439987182617,-4.609722137451172,1.0
34096,51.84189224243164,18.512365341186523,1.0
34097,-59.76502227783203,18.25824737548828,1.0
34098,18.306283950805664,17.800466537475586,1.0
34099,-29.519058227539062,29.323644638061523,1.0
34100,18.534122467041016,-56.55635070800781,1.0
34101,66.53165435791016,-45.72969055175781,0.0
34102,-38.1600341796875,10.538084983825684,1.0
34103,-11.903276443481445,-61.31420135498047,1.0
34104,47.4273567199707,-1.540889024734497,1.0
34105,-32.803306579589844,6.630124092102051,1.0
34106,34.07550811767578,57.26850128173828,0.0
34107,24.498682022094727,-13.208256721496582,1.0
34108,40.10129928588867,26.257219314575195,1.0
34109,-0.8775464296340942,-80.29766845703125,1.0
34110,-43.54048538208008,49.34505081176758,1.0
34111,11.932720184326172,22.65879249572754,1.0
34112,49.564998626708984,-58.47793197631836,1.0
34113,-12.272583961486816,-29.011825561523438,0.0
34114,-76.2974624633789,26.103200912475586,1.0
34115,-48.66376876831055,34.25938415527344,1.0
34116,25.100051879882812,-30.65703010559082,0.0
34117,-49.92948532104492,-18.700307846069336,1.0
34118,-14.148590087890625,-6.602292537689209,1.0
34119,10.372465133666992,9.168149948120117,1.0
34120,-41.940555572509766,45.96456527709961,1.0
34121,-39.70497512817383,-12.268223762512207,1.0
34122,16.627124786376953,16.211471557617188,1.0
34123,29.936872482299805,-3.9333608150482178,0.0
34124,-23.005895614624023,66.53462219238281,1.0
34125,-2.9120233058929443,0.3091779947280884,1.0
34126,-66.52204132080078,4.945860385894775,0.0
34127,79.30011749267578,21.52322006225586,1.0
34128,-33.94404602050781,-51.79482650756836,1.0
34129,-49.741233825683594,-19.924755096435547,1.0
34130,-14.70861530303955,-56.38719940185547,1.0
34131,-12.481836318969727,63.550209045410156,1.0
34132,-36.058467864990234,35.5809440612793,1.0
34133,-15.160541534423828,-28.983234405517578,0.0
34134,32.6201171875,-63.029518127441406,0.0
34135,-29.855928421020508,14.560637474060059,1.0
34136,8.952177047729492,-28.87607192993164,0.0
34137,-26.559043884277344,-23.961576461791992,1.0
34138,17.242956161499023,-33.53165054321289,0.0
34139,-54.246604919433594,57.59967803955078,1.0
34140,8.446491241455078,-18.661405563354492,1.0
34141,31.508394241333008,-41.67454147338867,1.0
34142,-40.17390441894531,-54.36714172363281,1.0
34143,-52.72943115234375,-1.0228155851364136,0.0
34144,13.795273780822754,80.50170135498047,0.0
34145,35.42051696777344,49.108821868896484,0.0
34146,-13.862163543701172,-22.36083984375,1.0
34147,50.98456573486328,34.061893463134766,1.0
34148,-66.55326080322266,4.003401756286621,0.0
34149,-0.4526805877685547,17.364383697509766,1.0
34150,67.96868896484375,-36.82822036743164,0.0
34151,-12.735532760620117,-44.200382232666016,1.0
34152,-68.13194274902344,-25.57099151611328,1.0
34153,22.9769344329834,-42.61488342285156,1.0
34154,-14.066672325134277,-10.717309951782227,1.0
34155,45.9194221496582,15.888809204101562,1.0
34156,29.582876205444336,-47.3741455078125,1.0
34157,47.72005081176758,-50.46266174316406,1.0
34158,-23.200498580932617,-79.88935852050781,1.0
34159,2.202563762664795,-58.44878387451172,1.0
34160,12.479469299316406,24.24728012084961,1.0
34161,-61.87268829345703,-17.80698585510254,0.0
34162,-35.56288528442383,75.14969635009766,1.0
34163,-48.43307113647461,-14.995437622070312,1.0
